290.938995361328,0.777896955422275,292.0517578125
290.833763122559,0.750460322983808,291.93701171875
290.715209960938,0.670036355256685,291.712066650391
294.128452301025,1.7956208429196,296.853637695312
294.165412902832,1.71628141939821,297.129028320312
294.093231201172,1.74691338098174,297.312133789062
294.007095336914,1.83223188876339,297.513458251953
293.90943145752,1.97827884499323,297.747680664062
293.006500244141,0.819881248080963,294.589569091797
293.373494466146,0.733090728195564,294.489166259766
293.273956298828,0.857480703608044,294.518218994141
294.010028076172,1.70338670410707,296.924835205078
293.964575195312,1.75033658770962,297.027465820312
293.761962890625,1.84011448373668,297.048553466797
293.267846679688,2.02669753075247,296.845092773438
292.713665771484,1.93876509291968,296.071502685547
293.642376708984,1.70405711042254,297.080596923828
294.322425842285,1.62448235820256,297.030059814453
294.276851654053,1.68045955372494,297.296264648438
294.206073760986,1.76624426631818,297.542694091797
294.166107177734,1.9157040571694,297.830200195312
294.193099975586,2.11767675889239,298.134155273438
293.428327287946,0.836359836099731,294.961639404297
292.819173177083,0.541930170950159,293.480285644531
292.610707600911,0.475459329749131,293.129852294922
292.44064839681,0.485239394144874,293.027404785156
294.852874755859,2.00256910512238,298.375946044922
294.562109375,2.21470471821234,298.460327148438
292.265020751953,0.690442261655551,293.427093505859
294.355033874512,1.64343917372157,297.269165039062
294.121182759603,1.63476853757586,297.244842529297
294.623401641846,1.56571064400648,297.382293701172
294.599056243896,1.62346111046294,297.639129638672
294.611095428467,1.7660888274789,297.998504638672
294.694984436035,1.91869660077523,298.329803466797
294.613410949707,2.02427926486213,298.451629638672
294.557479858398,2.0172864322984,298.454315185547
293.114872523717,0.909845494637057,294.531951904297
293.154859270368,0.975386877511233,294.784729003906
293.075766427176,1.05778862154548,295.002502441406
294.466302490234,2.23297484650573,298.150848388672
292.152587890625,0.567948108183875,292.967620849609
294.508059183757,1.55568464859421,297.206268310547
294.441665649414,1.53870488122076,297.339630126953
294.342572530111,1.5085736609699,297.394744873047
294.373191833496,1.53321928315768,297.668182373047
294.377296447754,1.60770613562424,297.990753173828
294.312571207682,1.65198606037527,298.136596679688
293.428454589844,0.991595915837841,294.903289794922
293.485763549805,0.972449808695939,294.771820068359
294.795345306396,1.82973203866315,298.557098388672
294.375186920166,1.94133978568717,298.395965576172
294.119879150391,1.83330273813806,296.946319580078
292.486673990885,0.600053846546401,293.406494140625
292.195966932509,0.561661055558637,292.963714599609
294.710517883301,1.44787531936028,297.102264404297
294.668807983398,1.43314782931206,297.272247314453
294.666633605957,1.41729609757169,297.409301757812
294.424231896034,1.59794039097739,297.551971435547
294.355837308443,1.62545234906794,297.713745117188
294.377779447115,1.6739482532115,297.969268798828
294.073879241943,1.73586731267496,298.249877929688
293.190576171875,0.828310619275444,294.390533447266
293.150845336914,0.803905169962596,294.272644042969
292.811703152127,0.653358039715407,293.765808105469
292.593536376953,0.589445421146094,293.404144287109
292.133610316685,0.401379454529911,292.738616943359
291.907165527344,0.337287509733357,292.434417724609
294.647350604718,1.64691871129759,296.917114257812
294.568281907302,1.55046744201446,296.968139648438
294.653559758113,1.53813983690826,297.200317382812
294.65324988732,1.53399999594268,297.348907470703
294.535815899189,1.54807631481118,297.369171142578
294.406142014724,1.57418624490073,297.359741210938
295.08945719401,1.48122755400963,297.643432617188
294.598036024306,1.57206548704681,297.591094970703
293.027370876736,0.616187610283763,294.031311035156
292.23055352105,0.481654389400566,293.000946044922
292.145626068115,0.480815287150084,292.860992431641
292.279052734375,0.45237554616582,292.907562255859
291.94881766183,0.399035186826664,292.533660888672
294.688643235427,1.54202664701075,296.621551513672
294.614598200871,1.46476337545329,296.393524169922
294.738762488732,1.47832505418371,296.753265380859
294.661325307993,1.47396260573321,296.852722167969
294.556293194111,1.46127303479743,296.863128662109
294.02952003479,1.5076361388634,296.850280761719
293.84193611145,1.50099332916191,296.876159667969
294.527167426215,1.37893253580117,296.907501220703
294.354047987196,1.50486466388718,296.964630126953
294.275041368273,1.76012915991377,297.105804443359
294.074579874674,1.88374762120369,296.285125732422
292.727696736654,0.696202976211644,294.041656494141
291.927852630615,0.561640838869308,293.096649169922
294.259665096507,1.70798604473018,297.334350585938
294.617795944214,1.56485186964795,297.328582763672
294.196353912354,1.44909693748723,296.679565429688
294.233318622296,1.31883602618212,296.289276123047
293.787717819214,1.38404825293876,296.151885986328
293.648118972778,1.38707473456889,296.206085205078
293.541757583618,1.4006687851355,296.408294677734
293.350721359253,1.35566245668099,296.490020751953
293.939687093099,1.35334134424796,296.590270996094
293.818355984158,1.42452403076857,296.708679199219
292.345367431641,0.933299773177351,294.408355712891
291.570508684431,0.607373363917166,292.867401123047
291.699589320592,0.773366121936122,293.277404785156
293.276326497396,1.35672918639877,296.325653076172
294.371307373047,1.62096975020813,297.800079345703
292.664154052734,0.861048811434015,294.201873779297
291.313603719076,0.808835327627211,292.960601806641
291.30517578125,0.834966727008044,292.795562744141
291.265753173828,0.847111998421349,292.778625488281
291.249163818359,0.877820528657161,292.817687988281
291.337121582031,0.82800368396579,292.815093994141
291.438391113281,0.80012101233945,292.865692138672
291.274810791016,0.657392678516296,292.970520019531
291.264282226562,0.639464859426604,292.876190185547
291.508640834263,0.743718734266643,293.125213623047
292.576573689779,1.25372551411944,295.039123535156
291.047402121804,0.437932965091148,291.911682128906
291.410502115885,0.506828451376958,292.549865722656
291.031280517578,0.469135575362607,291.858947753906
290.995416259766,0.459418040403418,291.791229248047
291.074530029297,0.501636754890482,291.947418212891
291.057977294922,0.514115802322615,291.952056884766
291.101165771484,0.55349905553568,292.062561035156
291.114172363281,0.568748973669316,292.085601806641
291.191021728516,0.560199166410274,292.138397216797
291.32333984375,0.681059526935534,292.479400634766
291.674053955078,0.792729609056314,293.040344238281
291.66645304362,0.766232758998207,293.575256347656
292.934590657552,1.32556866095493,295.542785644531
290.688641357422,0.307012282336482,291.208404541016
290.864067925347,0.308184457460239,291.436431884766
290.893046061198,0.331314301603813,291.595031738281
290.931793212891,0.37433278124865,291.581115722656
291.021917724609,0.411850679363133,291.732635498047
291.075677490234,0.44549705336848,291.817352294922
291.114514160156,0.483929401058847,291.898895263672
291.201818847656,0.542861436197671,292.049530029297
291.412200927734,0.644019496654856,292.391326904297
291.686688232422,0.750201549804529,292.834625244141
292.010101318359,0.842781035089559,293.353820800781
292.287817382812,0.884853865315828,293.746154785156
292.64611477322,1.02725761206169,295.225738525391
290.730255126953,0.27560456625493,291.058502197266
290.865493774414,0.281143947205195,291.222625732422
290.858685302734,0.366200707356296,291.402404785156
291.011029052734,0.389800211022241,291.628234863281
291.157012939453,0.422641415058019,291.826812744141
291.211083984375,0.462643526415063,291.911926269531
291.375262451172,0.567021056240885,292.237701416016
291.641827392578,0.715451451771634,292.805145263672
291.853436279297,0.811002260306918,293.148834228516
292.888847351074,1.16095350664748,294.587310791016
293.266067504883,0.888075856271202,294.539642333984
293.930381774902,0.883828361570082,295.167388916016
295.109838867187,1.87437415422397,298.089935302734
292.468767438616,0.698369684084846,293.409423828125
292.674312046596,0.607709047950112,293.567718505859
292.86328125,0.576400573515006,293.714691162109
292.466678619385,0.736129831512121,293.886260986328
292.629188537598,0.757045213929289,294.066589355469
292.711917877197,0.77515864092388,294.149444580078
292.778266906738,0.812101525761432,294.225616455078
291.696589878627,0.370777596279972,292.240875244141
291.376164027623,0.495379822333473,292.190277099609
291.141152518136,0.493140839421566,291.896667480469
290.56642804827,0.380486596784512,291.262054443359
290.641732352121,0.347063628662722,291.20849609375
290.632847377232,0.329267749194321,291.076904296875
292.74860055106,0.880695262429546,294.123382568359
292.903084891183,0.815309111254815,294.22802734375
292.889565604074,0.768535266130423,294.15283203125
292.394702911377,0.652737630728844,293.580505371094
292.667591094971,0.670541688472287,293.894073486328
292.842121124268,0.682978894798267,294.068939208984
293.113025665283,0.699149310601509,294.336608886719
293.211199079241,0.661552898851958,294.153717041016
292.765088762556,0.665531043654882,293.653656005859
292.606985909598,0.619358113222366,293.464691162109
292.392887660435,0.548460874402572,293.243560791016
292.079380580357,0.437011335656398,292.765380859375
291.871542794364,0.384573752555249,292.414154052734
292.941218784877,1.01267229659612,294.605560302734
292.829341343471,0.957755138672731,294.429595947266
292.192737579346,0.602551067975824,293.106231689453
292.426326751709,0.57924763876539,293.350860595703
292.755767822266,0.574152043836006,293.708923339844
293.026573181152,0.567731188214434,293.974700927734
293.236015319824,0.546452405892447,294.143341064453
293.312447684152,0.768262711101266,294.482177734375
293.192190987723,0.737059238815176,294.235504150391
293.045880998884,0.726565553259062,293.921478271484
292.921613420759,0.650960420114317,293.7587890625
292.783547537667,0.535077860442421,293.467926025391
292.085662841797,0.411679295067522,292.587249755859
293.178756713867,0.958791590413553,294.801605224609
293.067347208659,0.915160805007301,294.632476806641
292.835274832589,0.988931482923668,294.556732177734
293.127477010091,0.797691719408142,294.536376953125
292.673385620117,0.500332827466984,293.412689208984
292.906562805176,0.477611315833576,293.620056152344
292.979320526123,0.44538151621424,293.643737792969
292.858909606934,0.441576301848016,293.529815673828
293.073516845703,0.773900077344845,294.253082275391
293.182006835938,0.598400653421889,294.022369384766
292.963265555246,0.709234215261936,293.854248046875
292.892817905971,0.615977923208865,293.657318115234
292.253370012556,0.493098559564031,292.900726318359
292.94987487793,1.14279833794873,294.813079833984
292.972050984701,1.06934545598373,294.739990234375
292.956954956055,1.00483315602795,294.647552490234
293.035797119141,0.952356809263683,294.630767822266
293.044916788737,0.885904553895894,294.524993896484
292.415092468262,0.442297893275551,293.001647949219
292.556118011475,0.431487289358994,293.133575439453
292.713157653809,0.409756119092612,293.294036865234
292.637950897217,0.415670195820821,293.235290527344
292.66792678833,0.458494678525164,293.323913574219
292.413818359375,0.468508690926514,293.080596923828
292.418746948242,0.622151906081379,293.225006103516
292.284864153181,0.543231942591267,293.00244140625
292.799911499023,1.33434142599119,294.912506103516
292.846008300781,1.25513489443736,294.854888916016
292.877919514974,1.19507509374491,294.788909912109
292.945266723633,1.11651767089782,294.715087890625
293.085418701172,0.944641565809679,294.478851318359
293.090344238281,0.851733599434309,294.400482177734
293.175378417969,0.770800540771312,294.390869140625
292.922627766927,0.747185640014345,294.1884765625
292.713714599609,0.415746470011594,293.372253417969
292.572212219238,0.408991960729594,293.240570068359
292.428569793701,0.356559170843741,293.047393798828
291.950836181641,0.300939069562604,292.526062011719
291.841561453683,0.287677807001413,292.414825439453
293.011822509766,1.50047636983223,295.148529052734
292.999652099609,1.45922956082104,295.0771484375
293.133850097656,1.3857124199738,295.131500244141
293.206048583984,1.27392995021455,295.0615234375
293.175219726562,1.171791902139,294.889495849609
293.236822509766,1.09909959485666,294.832916259766
293.331927490234,1.00345453525195,294.81103515625
293.107849121094,0.862269414329342,294.430755615234
293.652532958984,1.53206022868963,295.777313232422
